x1,x2
1.72884919271202,1.8704008468078301
-1.4223956086545435,3.4667692182640444
-1.098805184491706,1.884695596020198
-0.4641415374283109,1.9304606024405406
0.502600094065702,2.437626581631402
-0.24638518221463412,2.6899872940080147
0.31513566314821634,2.8263018349554594
0.24621624526667657,1.646979295772292
0.5677511466090781,2.7218331321454965
1.5712995307518283,2.878025463057412
-1.3450495454386198,0.1708619315436286
1.5599701563423987,2.7788953758274393
-0.7819989021352466,3.356065956174513
-1.906918678651408,1.0317665793856203
-0.6264273767836477,1.6672820945227447
-1.4316413552012048,0.5484471150332524
0.45386692805686396,0.5756130412326828
0.9892993519815196,2.0531542228347104
1.528753598839514,0.6534805744770094
-0.27841898084096456,2.702754755189148
0.20020805169999698,2.4334452940500655
-1.3710985991424611,0.5455679975045766
0.5209991965076735,1.8615449469786836
-0.6796992749670365,3.8116580574257517
-1.6236176113902385,0.5087847167172912
-0.9545990094343794,2.954697373581797
-1.7564629939786502,0.9651144765457644
-1.6208721188063688,1.4032539613311708
-1.3687154874892038,0.6506406869346759
0.810507878554945,1.1424758583018682
-1.9305030110415518,0.39524752682045405
-0.3878956413278828,2.836930609611545
-0.515537973223143,2.13434211141495
-1.356416879118786,0.6462099630758329
-0.24024470349309057,2.157231477081445
0.10699788703915819,3.3443685298515575
1.8240954296903118,1.8357382726080664
-1.1584423330044153,1.2762783498650436
-0.7088858351307654,3.2433989946273454
-0.3406026119260763,2.0196363879779917
1.210922274195999,2.6498122313845056
0.8942917499992025,1.2628810137364952
0.723610810387182,2.790333968636178
-1.7078267004824128,2.713798604100126
-0.5907632414737087,1.7150386911925337
1.1124553545742522,3.8294785554311983
0.4374731588793925,2.5602489583913406
0.6878264972641103,1.4846479980482272
-0.960145122627878,2.062709875321194
-0.40782006110403096,1.9270586965385819
0.723923161470662,0.6851233180710259
0.2891676327598276,1.1914000633371025
0.7851876909160984,2.464343469453463
-0.14284390068153646,1.586373705991384
0.15857599067576786,1.823824972808478
-0.36260001912029277,2.697073391269349
-0.4853642002181441,1.5949417748071781
1.0699150189162716,0.958084177522081
0.43132677173985073,1.9152756051657456
2.1472323592445726,1.6544942322338074
-1.5267275651196137,0.6412558135279431
0.17149052469373757,0.9150160284988713
-0.0758950849295582,2.0853667981289368
-1.3553438014967392,2.520478569325711
0.25493515840953174,1.8994044340085874
1.0725706256831604,1.8800767173297361
-0.7441832074301257,3.1774618544360207
0.19721046883418225,2.619408041007534
0.3597026170973999,1.3811281026227684
1.6311860053421396,2.5569520225264504
-0.7683584111557938,0.6063280747536335
-1.4465964365328323,3.5207882573134057
-0.5779764420665888,2.426846251354569
-1.2428955515059745,0.47180711565565714
-0.9231123799344931,2.6038622295047276
-1.6684385734406972,4.1062258615640115
-0.06288111628841547,1.7504584457374768
0.406433646988783,1.6913046720399123
2.1157783382716646,3.2942248230576174
0.9313322749677432,0.6636258811830429
-0.09864647218486747,2.921044038195108
0.819342558090043,1.4263619692953506
0.584605940778761,0.8119320726336039
0.6745765269700534,2.134895340766606
0.04778846061304356,1.8235692840614066
-0.5108485621737955,2.313512793061861
-1.4018203683511232,4.725604985184907
-0.31508065036622784,2.468218402673127
-1.727292551975896,3.353874932067363
0.4629255350152138,1.7282715971086982
0.4732300838992842,0.0774067117806756
-0.46177635088711333,0.47604402771926746
0.4607461295077715,1.4987822218118478
0.6137283116578252,1.3372603391318343
-1.0616146419441497,0.4785572817374728
-1.472163907455432,0.7483720766217945
0.19860345439134988,0.9829532625172173
1.743956300074629,2.2996923916554532
0.5157830772577371,1.7141016765575263
1.244457505941898,2.419751151264219
-1.9355500326592316,3.041331938201223
0.6987076418783605,2.94440865506706
-2.1361577406468975,0.6304497343759834
-1.2199278607051516,0.04966142638826265
2.5713962844741323,0.7513344694847726
0.9950580436773802,1.6158450529395658
-1.1448176647999013,-0.8398135414839638
0.5093024172617613,1.6949439074139816
0.705947767775557,2.975653383675008
-1.086231043024486,0.38945371671096063
-0.41922480778337057,3.0067118892702887
-1.4979779621565463,1.1503673521034101
-1.5550956871186141,2.3144388581824322
-0.9463534299270423,1.3833689546923922
2.8210832561829453,2.784148628307299
-0.11450752266449575,0.8506255153555762
-0.40029374748634367,1.531008160740679
-0.15636124171099214,1.7531493437725463
0.05600892293671073,3.066418883585679
2.0420067020257666,0.5309812084059928
0.016344521068079647,3.6723698024634235
-0.8591923095419659,2.163690491012599
-0.7524177462211051,3.625317301882619
-0.724258461685067,1.0401833482515461
-0.6314239804876006,2.5844374738368385
-1.4827946554342786,0.5584844379685121
-1.5996673839767899,0.49679842676031627
-0.16721412716306777,1.5208791249827067
-1.6513497282110408,0.8172628324955913
1.6157304606381404,3.717231213384295
0.4574142061637005,2.241638262631216
-0.6033408813929537,2.8832859187756448
-0.2358220880997711,2.9784349995829245
0.439291896508461,2.809276009149098
0.5604427049206009,2.3642418315803537
-0.6250716509672776,3.0621804532311945
1.2068749914210302,2.7194937647354136
-1.425350430224455,0.818817464595464
-0.2563250595358323,2.287514111572254
-1.3760434603167746,1.1661430983463
-0.3257483123233196,3.1411267347368836
-1.0439274019246199,2.5755581663256706
-1.0181982586050358,0.6126398327211799
1.1915899392354914,1.4296178911699462
-0.5947078554066363,3.27009262885169
1.1657522106111562,1.1255631887258515
-1.4733848741307067,1.3209917155687587
0.6167853350595789,3.875212680611787
1.0362200603803953,1.999238369315651
-0.1246314432491184,3.212369468679091
-1.6657043197796537,0.9054965866735685
-0.3562994271976011,1.251628578114298
0.2591945762041189,2.0314414059843493
0.9440344465493354,2.8373877258321576
0.2979380856466986,1.0374822117538982
-0.311268373005434,2.3354651574908276
0.7171244642974788,3.1049926276804913
-0.1920840608670658,2.356345196910566
0.479764351778773,3.0233546666176183
1.1709737538906386,3.848674237758987
1.7918927439012429,0.3158793644463169
0.5873571113675664,1.112368213985485
-0.33329318050190243,3.1781905156387724
-1.7142684834692712,0.43173544491156335
-0.9696156070849513,2.1260734599138145
-0.1105959572726351,1.4723981792316558
-1.383634836660884,0.48304590239687273
2.227260638751172,1.5523646973954817
1.3283172352091779,1.713181910766232
-1.6854138664241374,1.3651829809725755
-0.15304499884275438,4.046353841452031
-1.4524825403236397,1.7671567990205563
0.7476036205351365,2.6692790521232115
0.5735751589601523,1.122026892642781
-0.7968415651085734,1.3473576581608917
-1.2109188659923253,0.48530861169922224
1.5039515317941434,2.0862652253557337
1.586511589823606,1.302195415658299
2.3716506474798136,2.1481578448303953
-0.32625465211328836,1.6646959862381543
-1.5712994403617406,1.027460230210879
-0.088593670432408,1.53999765520891
-0.9658216517211137,2.025674266064523
-1.408363280913761,0.3642775732597756
1.2230777346918917,0.6839638524322118
-0.14477645935586464,1.9676177512605866
-1.025136669786291,0.3006946475283021
-1.117925757453929,1.291001406886663
-0.04786179667706769,1.0545131563222132
-0.8820619641800301,1.6887478325046281
-1.3010303788986082,1.885030426629668
-0.5424131165236771,1.5196563658452371
-0.9841155638066389,3.0749387395125423
1.5984920173537562,0.6011007171713563
-1.0451472428416715,0.6549145483391507
0.10943102073405044,1.3350776011996603
-0.12389606899856925,2.037615730651723
-0.40652360214177935,1.99563148491786
1.1910952585098877,1.0839142742698782
-0.6289615480081518,3.8214728273354783
-0.8039771672197344,1.1957628657537809
0.06997355433485504,0.6255574813055498
-1.6246218045776573,1.6925543879500191
-1.2208200704290724,1.5844142380066142
-1.7198253231223455,1.0491728762726162
1.4708426152950407,3.6209368608172947
0.7524745498438827,0.5057387008571226
-1.3463817096686452,1.494710511744473
-1.7119219784298247,0.6872558884152968
0.0062550829392099315,2.4119746472307146
-1.0349815480983424,0.3054094285395863
-2.0862498409139403,0.7503682380220014
-0.26261757109340106,1.5464045762427494
0.27974240934273176,1.2017887260392501
-1.257518437144201,2.4143882409966455
0.8777384305910296,1.9217256835345669
0.40809959667579954,0.9418668379394892
0.40639277464428797,3.064011412667123
0.6753578118393808,0.7120953459198127
0.04207943974850668,1.5703156561027565
-1.4941370914819538,0.7663790509683561
-2.0142290065875597,0.5109325495141106
-0.023044415605553346,1.6736788439129617
-0.7822430213136637,2.6743252622199
-1.2659376528828443,2.2128263954430447
0.3389114688933299,3.0112487441208184
1.329375637890574,1.9237051843917987
-1.8320033304612768,3.1389142006543533
0.749934122949994,4.217004188590791
-1.6423423470565741,0.6443631031604102
-1.5041958079561395,2.1479501661595215
-0.22242702231347286,2.192036687148933
0.5211854050398366,1.1714395718476072
0.31378846558184226,2.4666234358329855
0.05825914284699865,1.8548340925269635
-0.6389041164136393,1.1758671897614121
0.822807964683967,2.28110106472455
2.0167750658744397,2.883344347001496
-0.6986662164522495,2.1286111182929495
-0.3365742093779927,1.835622599923147
0.9668159864846673,0.3375609083274429
-1.2628247157210133,0.3730444807372635
0.029766398965634606,0.6121040820009456
0.9320841623622158,1.7535018165612275
-0.08396075841783804,2.6379294289791186
-1.0116438075207148,2.099086021816699
-0.8313482959835974,3.530938224843962
1.0596542973718075,0.8223281471854602
-0.9098246648402213,1.8915682277682166
0.7306681102831023,2.1958851951444913
-0.43201733390725217,2.440745171562453
-1.0064574800952244,1.8989746483343761
-1.1910115606317753,0.8952552599554724
0.05008695783647692,3.0797874846230586
0.05343974880036141,0.8823453893587068
-0.3894151471449124,0.5125613069643278
-1.0169238353457453,1.7397459296183706
0.10457606440957845,2.029019983990507
0.569598988616396,1.9983504208716492
-1.2590402393049336,0.9668329877165418
0.5542516046913376,1.883665409421181
-0.8121694549575705,0.8210252838315224
0.4302124831919425,3.112956720100286
-0.9841568231089771,1.294347114520733
-0.2727741043228886,1.6586261567114748
-1.308604937011317,0.6574397542747161
-0.16859471748380392,1.3887169074119665
-0.9832103882962518,1.07069665961221
0.29155454308290335,1.1280578501684915
-0.6050871819052279,2.3065390865376
-0.7539654962214144,1.7129096885397261
-0.4681547747149207,2.203672351298195
-1.3746492545691282,0.7245776686094534
-0.2654374379131975,2.6077762192106886
-1.0816583171504333,1.4283551615750687
0.771254483714152,1.1984254960638585
-0.7636984916538664,2.4815755787296223
-0.22158699348408162,1.1202156999990416
0.9138226396547925,2.4655930694093877
-1.0143605591689058,2.7438913571875028
0.10272142253508285,2.8005118593531426
-1.2470708822217873,2.087292786682951
0.22774529580345815,2.9489618816246095
-0.7146777281548832,0.42246510814523486
-0.3880522998583581,3.0961607845334704
-0.14550731721868873,1.0980461919430762
1.4161763656863577,1.9510923211110274
0.9774919296985614,1.2758034118730248
0.11666237565048296,3.169140134788643
0.8716083967369482,2.1595362690025626
0.481172166059631,0.9995269143633694
0.8573689935534352,0.42454092800715193
0.6418960760699001,2.5990564631528996
0.4401258606029895,0.483059812366331
-0.15674390762847668,2.143681755673168
0.20222269879981217,0.4291723529540441
0.7091648433358366,3.2471418406948693
-1.7459944300444588,1.530159084261129
-1.1758592964394867,0.4611008452482477
-1.3222227012705758,4.031712886574992
-0.15536604596813391,1.8521604008534107
1.0535567934173091,1.9956119873236493
-0.8924214258122349,1.414645723314166
-0.8219250171401734,1.6379752420298712
1.872936948888384,1.7190401791663892
1.5325552760644325,1.4657744617449104
-1.5172204678342585,0.9604756847354958
-1.6406733213652078,2.97433570293735
-1.5185475670367459,0.6817722438256344
0.9425024652445118,1.7638164007762762
-0.9934541950739487,3.5301642914546845
-0.6443436214335726,1.1895403834355873
-1.3930373118578911,0.422029368264333
-0.7967597228123495,-0.4509465506251664
-1.3551615327922726,0.7442596107223085
-0.5860039205097027,0.48774686264072353
-2.238874219394608,1.3776929006146346
0.9694706985967175,3.5719731828646903
-1.5125873574048636,2.6073644935171614
-0.35153642885776265,2.982256589438035
-0.6390568748000334,2.466415369952938
0.25878027915237545,0.10243259454462761
-0.2680893627531067,3.385591337270891
-1.0076795442594424,1.1927955534953565
1.7852808142833372,2.7991237655352785
0.8046224357601108,1.5102061005558856
-0.027999289846936393,3.7098235062682514
-1.0911130091543064,2.235560772111399
1.4968700828354367,1.8166625801847252
0.08682555285282284,1.4610382082236975
0.10947094274099307,2.687108205241655
0.2523984143417612,0.3679483589223418
2.2184767123914564,1.5591875635588988
-0.1406426803255415,0.696417573450391
-1.0657848200347797,2.45042508368109
-0.48222028707953773,3.001406338087871
-1.3636330403835935,2.0563875052051928
-1.3522717268551667,1.1242960386694811
1.9361070639292786,1.1679488025032172
0.10600124531011194,2.9976231394126325
1.025737004576753,3.2477619747185256
-1.1973501657834134,1.4782856855590163
-1.2421874141696587,0.48048167370390527
1.2695581773486124,1.5058979385974671
-1.202638141398143,2.228084166723111
-1.7605984078791141,3.185359929946095
0.12292942634844709,2.140506272695189
-0.25397158712474666,1.9195304187259101
2.2105054658749386,0.5343248648167129
-0.3739941329400655,1.491449832753491
0.7027109765768579,2.481923026049842
-0.08395166828200988,3.2447751966324017
-0.20920352821376748,0.9945852014613108
0.8199058182699817,3.3285366382513057
0.37718997929748105,2.044168069094255
0.4177852344284144,2.6863345825848164
1.3011455692718121,1.9842745599091445
1.849280702578224,2.4089570443969714
2.4397644806172476,3.2954662765609477
-0.12788756682178917,1.8046578669040916
1.2278070080899557,2.0536582142645585
-1.3192087807835247,0.7494416408306832
-0.2722106431496677,1.2534916139462087
-0.6384153146012946,3.1731464888963874
-0.05871307936043887,0.7601177809208428
-0.8836080684495164,3.806145884633807
-1.395220680462644,0.40454560046810806
-1.3171715492903993,0.7360276774857581
1.3789430795184838,1.130213313747291
1.6376226531557054,1.0679347664438499
0.02806120552542545,2.6253074779253476
2.4592077521671456,1.1542136547560473
-0.8068730029684436,1.2926404202678365
-0.9056617948890663,1.2311492293667043
-1.7159314336106815,0.947429989799808
0.9758093899731326,1.0718603362978798
-1.7046347637125403,0.9158286544498757
0.6735035995825885,0.7796963169473909
-0.7551719979720817,1.3670917920024144
-0.7233404002216532,2.855970657708371
-0.8671593426552643,0.6163970326282351
0.29037569538168106,3.0926941590450463
-1.574821906798841,2.1839600060632676
-0.30180377863539715,1.5647673931470718
-0.9229174370421184,2.2334641034622544
-0.9125739124812271,2.9925853950733194
-1.6097336571166363,0.4214153038716486
-0.2822620813306315,1.2684777857110667
-0.486937063824934,3.141648149056816
-1.2616463533656062,0.6033319316459564
-2.0767136638147257,2.7765448024969444
0.6513289099467706,1.419272767223743
0.8544339846427549,1.4423693836480136
-1.8566428424640644,0.09991692669249175
-0.6830159636563515,1.571434515540802
-1.607186721429868,0.2513766516452949
-1.8620384497431746,0.8404228730411167
-0.752968257224276,2.912090523848895
-1.724656508204169,0.6497637217234586
2.1205925686827927,0.8094286744631354
-0.18860137386052478,3.2804954155999084
1.5273552971612727,2.103994312537586
-0.004089291439545308,3.0117850623557434
1.1986453886604187,3.6588996099376523
-0.3344058543601231,2.4054924563789735
1.158983152373874,1.8281076827517069
-0.7527633065101543,2.3915712286545205
-0.3354668407474012,3.793927265992832
2.014750971080691,3.6735404986744555
-0.7960774090355812,3.2695941960703543
0.19022412710488473,2.4840080072619894
-0.2741997798813236,3.0805242568316005
1.0955233336636887,3.5403516615724104
1.5525463744322565,2.1584164909708434
1.1716343051222737,1.2192117553439163
-0.17616120447031705,1.7057381738539779
0.3100884607685476,0.26327461077581793
-0.13170313996233435,1.1683731105033859
-1.706169924263904,0.10775441845915257
0.12006692909648713,1.2294870939234968
-0.16282628754473427,1.2412372956431148
-0.576914563621617,1.5597875825182423
-1.388213137714965,2.996423188519911
0.9800219414957068,3.28022883428461
-1.855302867208805,0.45229594194591627
-1.1015268760991779,2.1968872579417678
1.186157136977403,0.6703342747674974
-0.1282204048059717,3.2845195010493295
0.16222661154163584,0.1827730450010394
1.0250545651646197,3.3560745582274363
0.07200311023524099,1.2487098039269298
-0.5386641986504939,1.311462504706304
-0.15658855806809832,2.1523841042023815
1.7702342704093335,2.2721050888502288
-1.5573136133431718,1.2527482875218154
-0.41674367892850367,3.1109542759455406
1.1046846897933364,3.1092930830434526
0.9876168668977797,1.3798556579052497
-0.5354912825745562,1.477775640134748
-0.8501485194908346,0.8547803005000374
1.0083703808586764,0.3834090169025981
-0.2575891671780525,0.25139267551934497
-1.1919849959399407,0.29238560898824995
0.594470035453473,3.9074325493339046
0.0077744315524442675,3.512366593598335
-1.5398028932701622,0.6460957793713078
-2.17357179630348,0.2518277354270477
-1.1302355257393317,1.104763374344059
-1.7910690936432037,0.9749338866818038
-0.07355160552680705,1.634770588226459
1.8099950277453283,0.4379485055187573
0.9030579797835359,3.6525302643653177
1.1534001418842208,1.9355862623201612
0.5044657055340143,1.6374461974266619
-0.7774009644607668,0.2895913811319464
