x1,x2
-1.3486068312426003,1.895087297744106
0.02192520973337908,2.0201282639156375
-2.720656944998587,0.7031646582179938
-1.0865470481775592,1.1481990010480592
-1.889103503128625,1.992194227026057
-0.22592070776558693,-0.6392541477337814
-2.9158641671297785,0.6552784352825052
0.0896415726875257,0.766091894030284
-1.7455202556125406,-0.5507928951407077
-1.7899691232150072,1.153961075546819
-3.036903044128561,2.327688946375825
-0.6293323435783468,-0.8867144674122707
-2.09665218511865,3.8700945972479976
-1.2218001115071966,1.3003296103348803
-2.1815496544248356,2.092194313852514
-2.837291200342435,1.5824852410091654
-0.793448376345231,0.21559133461159252
-1.3992974508833853,-0.8636633367877202
-1.5986364096273364,0.7388371220154654
-1.2320996588608917,2.720369166794465
1.1717761359859482,1.48080835900931
-2.3389917714502135,1.5672119554012016
-1.926504391566585,3.5054137013166486
1.2821831598572784,-0.8062000529881934
-1.8399505935647198,1.192976456703598
-1.9217719487205924,3.886917178793066
-1.6520672375626337,0.49583314557175384
-2.5032964361266687,0.9905142276573221
-0.8382687006410873,-0.5446510315352333
-1.1647754251273632,0.876333174454026
-0.2375865941844606,-1.112990134332159
-0.944617707279751,-0.38327648085654964
-1.5648049832198476,-0.4798772899812529
-1.247254612543511,0.09875919757601559
-2.9201297764837006,1.5588278358101788
-2.8285398586147563,1.5923191454097574
-1.2693072700531727,-0.5147498939186403
-1.7880767490720024,2.0091614042376875
-2.0399858840626335,1.2527800441304502
-2.5590947855151454,1.5460056192487202
-0.23337233603159468,2.41116270654711
-1.1700376164865787,3.8097832350644563
-2.1388811453906977,-0.4808034951319786
-1.061300883156696,-0.6331474352591115
-1.5422023481034253,0.27691450625843905
-2.380251119988783,1.6423822423292411
-0.2903117185834243,2.551186384817747
-2.1033442543574563,1.8415801696424206
-3.758280686135166,1.1666451045535178
-3.195839428574287,1.266172668687945
-1.967968521700414,0.19124924331644366
-1.9632415609738172,1.6416112808842087
-2.723392224637618,0.7421325905479755
-0.45188733752934496,1.4060537610930892
-1.0140213482872498,0.02929183179847583
-1.9705028626393244,-0.8395503054483755
-0.9980638813908337,2.548851558772978
-1.6751180974165738,1.7511850211038495
-4.83428547639944,1.6070585071328052
-0.8656024075549437,-0.41045135127151355
-3.939055694759768,1.5282653077798845
-1.5287149002375047,1.533077080346495
-4.1273994901310855,1.3040846899605814
0.7043026813600606,0.8519642928342274
-1.896275850206443,2.709731994767128
-0.6773594473594879,-0.4450810588721039
-2.1474868500526823,0.9294107551102777
-0.07733699886881795,2.4767533350217814
-0.8996643872215222,-1.0047447574017232
-0.5167961429038929,0.798097265698682
-1.0257271636315968,-0.7882125028282547
-2.0160990389692106,1.7796557916336933
-1.1259494775601284,-0.2829281355339701
-1.6255805261990914,-1.0750635419056578
-0.8939616804674062,-0.49890270745588516
-1.4050189687584123,1.7325836989440708
-2.516559368274595,2.074693896758153
-0.5192657542235619,-1.0018096421827636
-2.2424263573289798,0.8014597595025836
-0.9302224453335315,0.7019157834602249
-2.7899627573867454,0.0011486816676504752
-1.621843046909743,2.8155918465956584
-1.883956988649959,0.8831273337326385
-4.032165647815216,2.937001722424724
-1.3552662908084288,2.540751415598817
-0.09556006603678924,2.4300139893302966
-3.309619040915298,0.6245846264426455
-1.925534990178715,2.1485871413611046
-2.6828881591168905,0.9985232437836231
-2.336323961569474,2.346527517668196
-0.9437273521110973,0.9392024664054017
-2.1096384944012767,-0.3486101651632685
-0.16035110507192463,1.6208494277644947
-1.5854870431254093,2.0641848713429205
-1.8096798041479207,1.9375635414709005
-1.2081441813637006,0.9334784991717135
-1.6768713649643092,1.3949477701006177
-1.5939963689464782,2.826826083690483
-0.537033129859332,3.807388469599864
-1.2805407312661397,2.315251632452303
-0.833457205056002,-0.15270619956217368
-0.32158517749913695,0.3797422450549641
-0.9240285307361377,1.3630472831757265
-1.9315379113007127,2.1788483885713896
-0.5261909330212459,-0.34641696568712343
-3.78631353727123,2.769559287847557
-2.406465775897852,2.588729638866307
0.2006039732437508,1.9697661583378556
0.8571088185121032,0.7905464850381689
-1.2451540205688554,0.1704774799514197
-1.5826728586176013,2.359832129090326
-0.967862972232705,1.3871029269838604
-0.8865967004098644,0.36445682042602257
-2.2984141064710624,-0.6169870244205984
-1.1669776859890855,0.35511643259218917
-0.869719971422247,1.2607275618014575
-0.6313459540645747,1.2506233819538004
-0.9006671801363969,-0.315014672749782
0.2985013555830951,3.0243112870775555
-0.2527087152312515,0.9365747823503723
-1.637323098630539,2.3044786335229226
-2.199561745645021,1.7102573335149245
-0.8342092028793977,2.925347652069255
-1.5379359785552416,2.51774809920341
-1.8172287664239355,0.834123966017943
-2.297642356636557,2.8813800015570985
-1.7100665847250132,1.5690083466310423
-1.1691916675329024,0.13782063416879287
-1.4473494066903063,0.17881196662307497
-1.378715916087075,2.176080470639647
-1.012736876550436,0.08206662857629143
-2.0324139405581514,3.237563519671456
-0.9432715150364579,-0.05294948908418573
-1.0876555604886562,1.0244946647197493
-1.6030852756936418,3.4710726470363973
-0.4087704486778274,1.3838733681388566
0.21179825893227222,2.946773291022128
-3.2147030131321244,1.5912473010353563
-1.046065106245029,-0.8627954611494513
-0.8054346137355705,-0.9872573548543522
-1.0648084137083633,1.300616050657057
0.3335292002976131,0.4060737342041403
-3.1505755045236645,0.6039178283514068
-1.8553596351088026,1.5136178391165878
-0.5983913353928738,0.8060251248145288
-0.7275671707162257,1.5661262308510115
-1.1498783213321082,-0.948379373343287
-0.5527264341872881,-0.31696217000770965
-1.3007077823745814,0.8779481865325286
-0.705925801486162,0.8362955049512699
-1.173686860335021,1.5072539724362977
-0.3475359889016383,0.7798005290848816
-2.9372952668183325,1.403382241992373
-1.378905980982183,-0.06591238309028458
-2.680129404303715,0.9000078099337631
-1.0774537462220757,3.093038905835469
-1.7969912881858567,0.5229557372405366
-0.9347741805212715,0.37650821056547623
-0.7381784946056084,1.7164415878148447
-0.3782055139399212,0.18077140313110096
-0.2724615386495177,2.645035822085603
-0.8822331547077148,3.0637828682950135
0.24726642796681775,1.9653940439538393
-0.7153339375194189,2.782673642865684
-0.9058923990568428,2.1002133479534857
-1.4217207308755575,0.5210962343972855
0.6284181580810895,1.3929133432331267
-2.5841788197047135,0.7781092877686101
-1.534237534506293,1.2816222037857188
-1.2553358520509923,-0.8693233469202104
-0.8504201434977213,-0.173987293904448
-1.5804435049954908,1.978399596882614
-1.5143737251755158,-0.5014055423392889
-0.9528192632445502,3.4761820533948913
-0.16839074253451125,0.03452847973703155
-2.254874574575341,1.579385635564461
-2.3657002368381903,2.434906991921621
-3.3777461698881677,3.953121870162795
0.013845812019731563,2.659791458187134
-0.8394047803807193,2.8687674816160715
-1.70752593082756,1.2499610535024184
-0.6689574133399796,-0.39482076948083833
-3.636225024196857,2.7663293836482863
-2.7171639146279998,0.3853490458762825
-2.363303891564366,1.9236475630226688
-3.666709772166661,2.1846492175023933
-0.27278357609265136,-0.4906238601473325
-1.8594533035540195,0.7601285716320627
-1.6697817925529517,1.3537356423749283
-1.2888100661703217,2.6885660546106385
-1.9356550120446436,-1.459117447685693
-1.8866647978088842,1.0711138017988941
-1.3914066835305707,2.560992025486211
-1.5419684913706673,1.3536868501896062
-2.5775693623644407,2.3726259678864396
-1.9064706799511222,2.0808202170237866
-3.236133304431335,3.1530822133367895
-2.481323134087946,1.796555148401541
-0.6189799013158812,1.7298910230563842
-1.241512318765134,1.9984203384433425
-2.0076648831259902,3.31475556819247
-0.09460267500990871,3.310540805584938
-1.991174758723075,1.2834537506431756
-0.7757715521298143,1.29319086133959
-0.9795288246649625,-0.32105533817877463
-1.3023637536036972,2.5565049662525774
-2.127127220215932,0.12898661710739212
-0.9217172382845951,-0.18574085199385282
0.9040050104362716,0.6586285008282029
-0.9998481036275191,1.13692959665693
-1.4422241439523524,1.2309417764229347
-1.8565978971254005,2.2233278210667358
-0.2521066267271823,1.26318635884803
-2.352420094174395,2.8041659487804913
1.333862213586419,1.8643971945956954
-2.589386322477339,3.504188615989765
-1.6516084359915506,1.4158776522668899
-1.2157571753189373,2.160576307791264
-0.42529383719987646,1.8910503484239052
-1.1375294008204,-0.849714904380046
-1.3928915179533345,2.4124318670358678
0.3739433019127585,0.9241351568186784
-1.1534913329084788,-0.2902351449973817
-0.2782399120226813,1.687704189281764
-1.4636919227959024,-0.42414554287490525
-0.7398340920829383,1.904230932794286
-2.1280979271508285,2.47133030367241
-0.8215139857507212,-0.5262683658551837
-1.3939587947626022,1.835224155092996
-0.3878844842616478,1.8095179592609467
-0.6722992170901599,1.6397948930463921
-0.9190116015537292,-0.1345977703999932
-1.7722778383678937,0.46089746004931054
-2.079866655001216,1.3778426167373625
-2.0816477381943783,1.5434797271414324
-1.6101256748857955,1.5301975854197827
-2.3669713329912754,3.0801329228619707
-1.68607113097407,1.0463687770901018
-0.8113058488667222,1.705923089227435
-1.3955391804621877,-1.4011212851461416
-1.930531718293339,2.1597223358305544
-0.8484330329023388,0.7414303537027938
-3.9293096358328286,-0.5131585423615865
-1.407514827109859,-1.7002912194233821
-1.5287724077955767,1.1824365056851636
-1.459139140230311,1.7141607562541499
0.048251517450035974,1.2200214132073173
-3.4308395592696037,1.7851069071683567
-0.9156406674372858,-0.9876844448228996
-1.7471681274780257,3.0336302194955334
-1.415079002922013,3.021450002695821
-2.4352259280409583,3.0315855579645348
-0.7866863772331915,-0.09403526304516063
-2.0936903829616926,2.166936600243065
-0.6779076735045313,-0.6951068521306909
-0.8847318519999231,3.319160762418894
-2.5345791385411873,0.6556661249431344
-0.32817222016455894,3.494185040630954
-1.7014549820362903,1.2554641213197282
-1.286201518453496,1.3792412585097988
-2.047366304230194,2.673949257279565
-0.5697432540660029,1.8555749681231346
-1.9800068422813393,0.6521302866514357
-1.4346951209899808,3.054635533368769
-1.7642994058297528,-1.074651472127207
-0.5290985476826885,-0.41202605228276545
-0.6740201205526849,1.4459264123399311
-0.6352830293316211,1.6730170916058507
-1.9522545988733293,2.3154709397950186
-2.699198353000103,1.844639378338039
-2.1978241585671037,0.16101011309483604
-2.6872040896966523,0.5172115813970816
-2.524258561788735,0.8528505862372873
-0.6927431156947875,-0.535303279180585
0.21453503736659418,1.9090920548964458
-2.6729724487970667,0.7044630363143197
0.0835754445389858,1.6791738055660823
-2.4659926222170165,2.2067756442991504
-0.08833286247526728,2.178073328891248
-0.8633870103131147,1.105284300871975
-1.7213679521510348,2.0680443578011554
-0.6383862017881254,0.2671931720973857
-0.33039315504000255,2.3483909117527784
-0.7763272385584735,2.101404917503619
1.355783401698416,2.7695271215495088
-1.1742767426739174,-1.3592551412151934
-2.1119574239856607,0.04908181775386722
-1.980973098428674,0.8965119369197033
0.42005062081135147,2.898065757892364
-3.3813841511789455,4.594881035436668
-1.2163547116626743,2.144392107419017
-1.3080920539313348,0.6697527243857415
-1.9447183004321826,2.961438361913662
-0.6589077984759609,1.3750106998924347
-2.554781052670189,2.2428050281365914
-1.2556173021263632,1.0777830532971908
-1.1230385983835673,1.4857700928488058
-0.7071590066513347,0.833271365291129
-0.616111164744005,1.1783262355714887
-1.8427517124757837,1.7258460528218653
-1.3361164238030145,1.1135622397251046
-1.2350588381862322,2.9756326463480383
-0.7098251861787356,2.615768577833502
-3.331896546147928,1.8375391724864591
-0.11619912898677276,2.3196631029201296
-2.4323443919592926,-0.7907977764394873
-1.007238453879601,2.6646512412733907
-1.270025156733317,1.667251754464226
-0.7941503484494059,2.576799194271984
-1.491169209377479,-0.7208907366744204
-2.6347754745133742,1.2288163038454778
0.4273331701625527,1.9523603101867897
-0.22040608633322822,1.3565263762937791
-1.1420637537677063,1.182490024382104
-1.4867091961982193,1.2470232424885819
-1.345131547206339,1.11556416798937
-1.2006370809919482,-0.11722644886676847
-1.7235840087767718,0.8222487631254592
-1.5696384671009356,-0.2979807734470006
-1.2042998190275458,2.132332298622838
0.01489315696891147,1.1253561158544758
-2.013463608187419,1.9235770350756316
-0.9891536925336932,1.5147249535639158
-0.37352089819352097,0.12959225976456046
-0.6968123106878319,2.1109054434020944
-1.3433202813768856,-0.6447230873677965
-1.3884853056262123,2.433311905066696
-0.4861064395363559,2.184127535433389
-0.8742857196773837,2.15704879884544
-0.1398852501848702,1.9974733542221306
-1.5935134933349826,4.35391530271981
-1.884214331913762,1.965722733086958
-1.4664235941786667,2.4226814517286814
-1.979371502503806,0.7138270378514074
-0.735645262684119,0.4861926279569314
-0.9961449489781127,0.7941547767843136
-1.5556720129014148,1.5938823965177324
-1.426202464127214,-0.7573488002637085
-1.849754828547539,0.9299856949119487
0.9891537950974851,2.331080066092619
0.3037723983938583,1.029653548843751
-2.4334506276628027,2.4816917354909376
-0.4073675593938906,-0.579321233649642
-2.4552431372064927,1.8270443527560367
-3.105504946071993,1.1082003679851151
0.2529214981272747,2.4499673741717864
-0.5213315002171683,2.1734630438250537
-1.1305106425591926,0.583621632471658
-0.5056728855117385,0.6061061121990136
-2.042859765592011,2.1711360941255347
-0.7752976986524219,-0.37187174201374384
-2.2149075882990266,0.7169778045026272
-1.0852625203055801,-0.35096555122586914
-0.8177288491876543,2.0164106990181825
-1.1349474975975928,0.8836031128598535
-0.8975751655714448,1.3189879386719825
-0.8344911437546505,-0.4014211962953975
-1.6671682832615777,0.11376896677770487
-1.1303284207864963,-0.7214643736875539
-2.3727778874695327,3.1759278764538794
0.9288802617285756,0.7781251899300307
-0.7790474118122824,0.9396094085941253
0.3038736701566098,1.9675858445172376
-0.3936479505612436,1.9315224448531425
-1.7781831682628297,0.2456444309842063
-1.2324745083482531,0.2167472501014034
-1.2681457449119695,1.396140854757276
-1.0586453352044152,-0.8153323158810273
-2.0888067021958117,2.3185955010558916
-3.0949012143387584,-0.7812361719200185
-2.2339324707195054,1.916436827206779
-2.2026312783901782,1.3183629254193343
-1.7047610244108202,1.3302808080685078
-3.0309324987610013,1.7875085064031173
-2.0974667073543825,3.4828809992474636
-2.220154366329497,2.4577002158724737
-1.3059358256598375,0.6852257893946668
-1.3185635014931705,-0.09000167494457267
-0.9357911726903865,1.8663371856443436
0.5083515612595328,1.2486673228435232
-1.5535744742345865,1.645586049525985
-1.0882030776931748,-0.8701716389842034
-3.1693753601943486,1.3454931916772737
-2.1276159227418208,-0.14399566716449175
-2.0825004362655894,-0.3079271165491575
-0.11395899745554128,1.5952559752197517
-1.2819430093296023,-0.5115350451562377
-1.6244325743184622,1.3736921699638924
-0.8453976173478289,1.7345229401849818
-3.121653190137171,1.690740774665743
-0.8200991278057008,2.139669354774226
0.12855641541315066,1.9559405109654264
-2.559223796996159,2.177086501521091
-0.9891667543050618,3.0612494809060644
-0.655001749101562,1.9613524933111477
-2.2361262551760044,1.6613606908832501
-1.7342974496635515,1.4379951075666553
-1.205901001142535,2.9372213448523876
-2.415116957387502,1.630441508136368
-1.965142245729718,2.5735041519641335
-2.235531722214812,2.6619720554242203
-2.835488633708855,1.2844330710474166
-2.117240964612222,2.357740169574198
-2.5950864491941186,1.4430736386394196
-3.174947761742607,1.3997172670876998
-1.1307331595679933,-0.3556841399645436
-1.5977019225403515,0.8245879480108336
-1.696054663021302,0.5327307699266022
-0.4747378412324055,1.1542318749591292
-2.3637661250373894,2.185187516595877
-1.4803861432043233,-0.6447404125908927
-0.5343188805622953,-0.5667865203515501
0.07381706746127836,3.7729391793631883
-0.6875000857990142,1.8244834125856926
-0.8339747750023042,0.6953132437157287
-0.44206890041584446,3.560842703914354
-0.3980898026194679,-1.7173626360773189
-0.864939675775762,0.8666931988313454
-0.7593269427328037,-0.6076217462092308
0.25090732921009695,1.3293168031845013
-1.231315395518696,-0.6628117499140176
-1.5913469387716905,0.41433255074281505
-2.4045955817217024,0.6780322645795639
-2.2452798044423914,0.7519641097697128
0.044743994096058115,0.9394938861443622
-1.680721965846982,2.337124354627453
-1.7229004259458889,0.028315395418316847
-1.5452835214100364,0.9749159529345752
-1.1716122316746624,2.8487793453150454
-1.4371627948981467,1.2395102594125207
-0.876842486554734,-0.6021626738428503
-1.616229488421618,-0.08243466882198502
-1.3007876563311416,1.3790774726621013
-0.8992782651730645,-0.6214794901297807
-0.45104755723325174,-0.5624609636357558
-0.756447453880871,1.6666228570679926
-1.201938111371801,1.37694275031981
-0.6955951568249046,-0.33093030629639597
-0.40519473533723804,1.5627751215690309
-0.25748244492123984,-0.9864522483503824
-0.8497824414707404,0.7545357849895546
-1.948043543381882,1.8695639402652817
-1.1246742565845396,0.26075150757256194
-0.9867024452061739,1.8678189515483525
-3.5101943625595076,2.672418879802405
-1.3130897090323765,1.8609837100331306
-1.7971563714509078,1.2213212468973214
-0.7289781766451826,0.5520243254665628
-1.2396049582994761,1.0380789154577363
-0.6715152005042355,1.8580014780179952
-1.7846770281974544,1.3938346734738345
-0.35640682460707995,2.408142565162613
-1.9494270425009401,0.5079686435993049
-1.1729237716267897,1.394717988654077
-0.9407476984687335,3.311428760055323
-0.22761377886645318,1.5126531325490833
-1.389013107809514,1.382536661125528
-1.869801395358028,0.8813809205081916
-0.975780569826334,2.2638971967903423
-1.2619864260833076,-0.20208255065645364
-2.17791303980748,3.045985521431726
-1.1023571120789428,1.008324055812725
-1.0395954765397928,-0.4707816120508874
-1.466203947680565,0.7157645156551845
-1.3030877728116672,0.6323967653591284
-2.0324908390576577,0.02647538889781731
-2.779154930141594,2.2442461324902077
-0.8476650385547302,2.38430005500877
-1.003953139240957,-0.4289293486012282
0.9509890981227009,2.7201253799924014
-0.1385513232751694,1.5230316807265265
0.21957450213096164,2.7281483732277048
-2.040295185414526,0.7657463218903119
-1.2680153297305248,2.0832870480929584
-0.045049556110865474,0.6356855107095803
-2.1456928869358105,2.43981522831474
-1.3359618100736996,-0.5078801924671608
-0.9942219021717711,4.375213912657429
-2.00978233127915,0.32200335725359097
-4.365022013510871,-0.08663235131795455
-2.303636301786283,0.811512685172138
-0.6400832041009954,1.5106363985149516
-1.8586235440858128,0.21698049973816058
-0.6677304439125472,0.8474326502336113
-2.44530334454601,1.8167259978436656
-2.344695204739771,1.6148089243260535
-3.654322274243288,1.3295677627496991
-1.9142300432914838,2.9154895986762677
-2.1238470042473794,-0.6159015605439992
-0.08167797890496731,-0.7551997320551873
-0.7148999135141728,-0.3609450888938519
-1.0645960257443856,-0.6563447662845379
-0.8467124503028712,-0.882172906461816
-1.3892464078996263,1.8921236630534284
-1.9633898319326493,1.5777314060957512
-2.292720322551377,2.3783050410437525
-0.39520488943141197,2.163786418040358
0.16604744706164087,2.6910193368016357
-2.595850174805099,0.7451318441140761
