x1,x2
0.8071809253879696,4.241169899995997
1.2040252873112787,3.824927760284634
-1.8367676057250528,3.2994094242981022
0.13083897348542442,2.9442358803907265
1.703960018996105,2.885160076446091
-0.27081969935178224,2.144866593960655
0.9965280254795676,3.593579751734347
0.369193032684593,2.4077639163266973
-0.13016860136472796,3.0251197285397664
0.22759139755531757,1.9207906900745295
0.6749603961384427,3.4874622616301627
-0.789813340121692,2.0306295181440746
0.21617655224731794,3.748969568290107
0.31884522337054805,2.2490940130619554
0.3569255891584089,1.7194890512771763
1.3021026543700518,3.969463562662188
0.03233472296877092,3.1127158032768416
1.0020890168930374,3.9557782428774653
-0.2764482346511124,2.627844475569884
0.7298148337226947,3.450405272887144
-0.07093858921415776,1.3433940769094113
1.2551854767156922,3.7582760204022527
-0.8211707290998951,1.5517094563987583
-1.4103273945123616,2.404713089388353
1.3649070095618556,4.294419219958907
-0.4488475836088598,0.6381661230373428
-0.5040116981079374,3.8737165790069463
1.08944397152154,2.69914711287874
-0.13550973455924967,2.235550479375821
0.302310894965984,1.3014515537211204
-0.6488568618525519,4.1531297667382265
2.397221182275969,1.9064448516224777
-0.12193342673489385,3.2153122742219455
-0.5194912001062102,2.121672721885175
0.7016335601474963,1.427005470975384
-2.1055800930892734,1.8614992969198867
-0.17884923248198958,2.7048057960010308
-0.06479286314431287,2.6704117350036904
-0.7684176031893898,1.9373013557507115
-1.6551765696864467,3.187990749057728
-1.4055264356199033,1.8808212870189591
-0.5004835216157574,3.1708601099471165
2.1526884437612095,2.485768624808016
0.22407170612030805,2.2506479393181493
-0.2071132091957534,2.5521958598927705
0.00399647510294314,3.079915290007956
-0.47404120646075887,3.8842816690671045
0.440044586565869,2.4758655414684205
1.6129418349276825,2.3839369066884712
-1.1491053201228751,2.5211289637170538
-0.8253144495877746,3.0883240331451383
0.7638816046683613,3.56299084616768
-0.3781579489035198,0.8088791276854119
1.5746383645531952,3.2266646352619643
0.9184733954387321,3.4244660282148907
0.695774811876707,3.208124704414465
0.002270723343352722,3.022637572128375
-0.8381391558728095,2.371714069572069
0.02327610594440883,0.32426869392140656
-1.037044383285729,0.9505909469876728
0.6074849829663842,1.0372959228371255
1.0324843329991038,2.3402642547867116
-1.0292918219452423,2.5971638848968746
-1.1275525049014232,1.7518534268885604
0.8974687656858927,3.453979095656796
0.3103306321818132,3.792214281498185
0.005950808093865202,1.928626195067702
0.7059251813030911,1.4206697910486046
-0.464507812803166,0.743422402726184
0.3449364021656211,1.6831921559035745
0.6119382981923458,2.781840865611995
-1.3006501924137166,1.28799434732551
1.2294256304530744,0.8225363223927682
1.8498176549486205,2.265253294980717
0.7003619760575929,1.5349974775591464
-2.2647827712419764,2.387718856443758
-0.17558103712348827,-0.2722773990808425
0.5862894462624603,1.2463685965611213
1.5435490529541234,2.1049507853199163
-1.2612312778002208,1.9482885442866849
-1.0920918874951508,1.2684411286314667
0.46206083127315956,1.5647286906424636
1.9879113416894958,0.2278024611946441
-0.389255198299218,1.6170322795166983
-2.015259755325466,3.0083071307871196
1.6116519269930454,3.680166498043369
0.7401425930578786,3.6250043032900807
0.3580563933488688,2.293941606189021
0.5426818670486931,2.785275864168719
-0.8010591692011503,0.5923753231904565
0.6995659168150534,0.7947128269907269
0.21583619173567556,1.7333545382235316
0.5522803567140396,0.23573615954193605
0.7657496854149767,3.7693525157805516
1.2320438795193172,3.665753889541718
-0.7183629058938212,2.4471762661599925
0.28062029663821214,1.6751986781503128
-0.7894705757854603,3.328427423938178
0.3161058890334789,2.8893496679578865
-1.139275994841329,3.643925447084818
0.35256782817427557,2.8564580232384933
0.07293510214247001,0.41472339528332736
0.834297035891156,1.1956904337807779
1.3377692898074822,1.0809544258887227
0.8546730081585753,1.6637201194899187
0.7958939638546042,1.7735676766544364
-0.7371790414437401,1.3951088138337746
1.953636778840091,3.9097384130274895
-0.10034791583094334,1.4854004069274072
1.3526218856642687,2.032801734307405
1.4302647720081698,2.49306776404356
1.9064064110527803,2.2007626255452024
-1.2126676672155647,-1.081998009479599
0.250889949632252,1.5543576539083077
1.5562474037036729,1.0599786471401118
0.5367126057575775,-0.18341964486832385
0.9846552412532599,3.183333364166276
0.49115538950835247,3.4831610866120757
-0.43399197995326055,1.2855075741110706
0.9648038768388354,4.030090942839153
-0.06396771827524614,2.44829853029501
-0.7243294929833348,1.45525034275154
-1.3152596896822808,2.3281820478616053
1.2208272138981433,1.6380332452597846
0.9987919203996689,0.42387055496504544
0.46917604931763296,2.307348373544924
-1.157681442647989,1.4931279362651995
1.8682940706053355,1.4138925209182132
1.1979844598993543,3.9725191237730746
-0.027596281692635574,4.988825440638825
-1.3973345647495554,1.6230962026269005
-1.2102871915630318,1.5097656868085152
0.9431995396072554,1.3360752557576139
0.9120301242052878,3.604542198425259
2.029909136540169,1.7225519486557013
1.5190314005342043,2.4073746332520947
-1.0720331119096103,2.80264398076356
-0.39941688412853654,2.8824853278459357
-0.5983974589803092,2.0913821613964196
0.2755375210599915,4.561206461095761
0.008671562492388868,0.47217595319820527
-0.19558038268218436,2.819752622941571
0.82123964802572,1.8920471515711794
-0.24377008518617943,1.201479912372475
1.3537673789043871,1.7188372501318692
-0.8197077253283688,1.8701479107474281
1.8780271378604891,2.0970223680160682
-1.4262206174729046,2.6487304429254044
-0.9254234944245339,2.088005856115223
-0.5554023408162879,2.2339452442285106
-1.821925752489925,1.2712424918847978
0.01827367411716066,2.3996178539059456
2.1407252282109535,1.8697256368927666
-0.4912449980045952,-0.762131302227087
1.175637321873576,3.731804970907935
0.9856507640733422,0.9470415606327509
-1.2241109034828626,0.8654236998476876
-0.26314126662823617,2.3716256105867393
-0.4141737877380308,0.1823695527893776
-0.4583222610461145,2.464492794221141
1.1571247751594969,1.746840388956316
0.052714572811700895,2.694977206550926
-2.395033078547166,2.810393448458417
1.2505973009450702,1.7824937825441423
-0.06543116513123111,1.8741544899346423
1.0896795125835677,1.5388194075296266
1.3359497734378347,3.6643509495709004
-0.46791799175895965,1.0843134451619196
0.3452518276604421,2.1692770828426364
-0.278905450745215,3.937932713161654
1.0052709624230207,2.6835632762014434
0.7561220276717717,3.2158797299498696
-1.0206761303435343,0.6453279646813517
0.5145984462180172,1.303712845562132
0.32093880324748053,3.871756636291374
1.783764998584657,2.7843483280704517
0.9714206564032524,2.3779235035585398
-0.08782200191207137,2.180835398323314
0.6668901578114717,3.572714530575934
-0.5876396562119607,3.71813253624219
-0.20779021524961938,2.466590490950978
2.6459196166225882,1.2901051378311315
-0.3731327133229731,3.020486710458439
0.3301775808455964,2.980344813308335
-0.06791349209932404,2.2276935863275553
1.1498324672431746,1.2353995768487025
1.659599309792146,1.6675525681519163
0.1564159060569338,3.521925544803006
-0.9150781937807493,1.5415339181939118
0.5817611930208767,3.05955050709449
-0.11795968257849422,1.6868374329784663
-1.0176135064548186,0.9036073346827367
0.7812353223011742,3.8618257770643227
0.9032585533378819,3.338788970160946
1.7395504831220303,1.5895958677687987
1.440895206513167,3.799259428509255
-0.12788325626426036,2.2635499610219365
1.371414597246188,2.6022635399512413
0.6690647503113729,2.691510381452543
1.3265710121960552,3.3591882160795086
-0.9763028868498881,1.0888552472649957
0.7111511926659523,4.2397999675765
0.3379653687194901,2.0429647022506257
-0.6067085149624392,1.0921544907261653
-1.344390445495579,2.9578077236069977
0.08039728888548459,1.651871957317592
-1.0782077912491614,3.381198937882157
0.4560967321395082,1.3250736570712154
-1.3153812831792906,1.506513059505567
-0.22092680970940629,1.9810249726967302
1.0530198968455637,0.4991619790104147
1.719125394755595,3.845065905318904
1.05808695713069,3.5447602648777163
0.046368108849386504,1.832444582941784
0.4380274599924849,2.227273111291423
-0.43209198497003903,0.7788902233681299
0.4115165836712116,2.4304406060703014
0.8742728094450214,2.339326208183112
0.6148089991145047,2.125798056869685
-1.3466777306664608,3.3512018668483456
1.2501927858385227,3.784233454576044
-0.8182438448995549,3.827740647904534
-0.8584984237299638,3.593820830076632
-1.040318021504789,2.1387884737946012
-0.8357661168983332,2.480051756899405
-1.1032024333084414,1.2167530349607887
0.1084193727189171,2.3068615549607325
-0.7955544694600613,1.6195120955762188
1.092357561520614,2.462007075310009
-0.7550295247414579,2.671722517676284
0.3148663904853308,2.6136754505759714
-0.985449727750787,3.1620093553294435
1.067392319828394,2.6568448802571254
1.226681540447051,2.6953970536031227
-0.23627755054413518,2.06592803568055
-0.7334691615048679,0.9391502389624287
0.3039290971042949,1.3562896863480314
-1.0403347203345423,1.805632425258533
-0.1770556023814362,2.783026988844142
-1.4710660318181934,1.2122044138446633
0.08983266059288242,0.043200739104567454
0.6250351124056005,2.5989453490730923
-1.6247189867577208,3.5512676704158093
-1.2625834982765785,3.8779542283574218
0.12408227110609106,1.701610480740305
-1.8327736092055458,1.9958453345475653
-0.23930149846112803,0.9080474507418745
0.6654889279998224,2.046225225731197
0.7514109112669071,2.786177811213028
0.16020544294552827,3.3765347139572213
-0.6338751936465706,3.3197721101408595
0.15551523076090915,2.741792641363526
-1.8050489713794844,0.64642545649781
0.42059894341732235,1.3571637185194785
0.5297373433045797,2.8301321595804407
-0.8007359487586019,1.469806911515048
0.5714286079263595,3.176521163591209
-0.7896396028743708,3.011895894521956
-1.2037910741846172,0.022143380878398622
0.6326407390001632,1.6472546331767626
1.7320126273408376,1.382085504294071
-0.12380377021176386,2.9485638068401196
1.0141108273431976,1.830071480548194
1.0116107424335787,4.072934097612146
0.7668787122993925,3.041683960924643
0.4543076066170801,2.068785634469338
1.639911876620943,1.244385224741453
0.8030204543934468,2.581150062455728
0.15484491258712674,1.3117751520253051
-0.8615668578944425,1.5639608575323347
-0.5267130158901763,1.737192808377708
-0.8126475082885757,2.001772258839876
-0.06307397738678652,2.0360423992123904
-0.07641842703108676,1.4051913837047953
-0.664832567007772,1.367540909517508
-1.4517844054068378,3.820622796247517
-0.7352110709005072,2.7144246017783673
0.29382800050226787,4.946708508924374
0.42377598297281555,1.7722703321737936
-1.8833252813706656,1.689117639952275
-1.463907854492931,2.9349483805504777
-0.39088950953851676,1.881133527868177
0.9758508919250647,2.0076455360140355
0.44850563037335317,3.294426277216893
-1.3271676701542576,1.5456833974397826
1.6498961155080794,1.819811485156536
1.6424420809067268,2.254795140637856
-0.7440210822861005,2.2128058913510933
0.3229576163749578,2.455201470350401
0.7012864744903518,3.6660863540477573
-0.18583315355387692,2.0630003628181135
0.9468223695946245,1.0847185644418609
0.9154989879964169,1.3072900653072208
1.0060038838164589,2.100240588424736
0.21730524650075816,2.0493082066257013
1.1816098105895247,2.1898375104998227
-1.2902199203682532,1.1064936188635563
1.3128810033916387,4.056739589303005
0.8273350714715118,2.6753707360428147
0.43342110698126396,3.428659861951474
0.6657575623420325,2.555474672210918
1.0756560321148134,2.211692527123254
0.7048086528143007,2.6229939353869254
1.1344084609462564,3.7906354551560826
-3.3739967025395616,0.5335992235343352
0.8957048960736784,3.3115925210798856
0.5830692677932388,3.4635321197871907
0.42946208753605897,0.42952461288131083
-0.2998292843592661,2.9423227134044545
-1.184681097095229,1.620292990575967
0.6462438642565413,1.249385754446008
-0.27923714266487387,0.18467113029415172
-0.3678977865654012,1.4163056756527947
0.9334396767438781,1.656178431356959
1.0445061083637188,4.098502617557317
-0.23421662469639815,2.8421579343127936
2.122271527909724,2.405222617218415
-1.7333883172397149,1.795209051948956
-0.4578332926743821,3.5080093425231897
2.0572657708385416,1.7983738730399383
1.6260043988749722,1.3282019478666611
-1.6760356013244315,1.0239371385944387
0.007013611419653546,1.5834495783210492
-0.32740408410444877,4.0238134909556
0.6175955846799894,2.3470489856702503
-0.564046786339817,1.7024638277263486
-1.9342013165675744,1.4224609833886945
-0.07061414219695354,3.4027565447768215
0.7876945956163357,4.05005866269282
0.8425030496200301,2.1195392276667278
1.1616728378691055,3.402647539878668
0.8736848668646823,5.180559391528748
-2.368135120109082,0.759713544617183
0.9536409950173588,3.1644554569934567
-1.027068157502616,1.7096664003066029
1.589081596142949,1.1100981363031224
0.7853046528347902,2.0777517977583337
0.3479489171576106,1.5137960866182223
0.011006585711270164,2.887234950644233
-1.2320758548189936,1.728543743084216
1.9436647370012277,1.7488681348516097
-1.1045725806574413,1.7414125258911308
-1.8898292126625462,2.8690375357983156
-0.6785324586730382,1.9178755060226935
1.2201611950760378,3.182839570936242
0.7382489029497956,2.9406663113719764
0.7830312180520703,-0.15988793182533012
1.550626052600833,1.7204568502131243
-0.09218846707192783,2.255033605427401
-1.000621667205324,1.8488790583995829
1.1240730791715747,3.0054327731099457
-0.0028393295829153933,1.9921209300950788
1.2295192747173807,3.725553010054333
-0.8116860385858513,2.8154158788347767
0.36461669358709464,2.497030721258372
-1.080352060593815,3.3200709579043357
-0.2953450515973771,2.481905178159222
1.1846434044025873,3.074206518075666
0.8522651583988502,3.5863989062251553
-0.0850508849341436,1.3971740516221056
1.2116342255074257,3.493184571516691
0.3806902067631705,1.3542006320886557
0.8602674705381649,1.759711014568176
0.9258102205948511,2.2658591680405715
-0.5986182276761847,2.8294172900935624
0.7465634875298547,3.410823768636567
-0.8546846662142719,1.4108464289820626
0.7992328179299032,4.153313322345806
-0.40600784353171887,2.9040965022787923
-3.436231998176324,1.680455416121406
0.9423667461840729,2.0206888551982676
0.1780358867300901,2.6006604944846923
-1.3262144241972331,2.7918915050237114
0.1960810543353685,1.9975328252720568
1.0423750012287565,1.488160756400788
-0.07564777745298477,1.1723436058083418
0.5296894469970361,0.8838584249850558
0.5539507976006637,3.858015328110663
0.3094137762513568,0.4637510148139248
1.245991722274475,2.766863526892171
0.7096764539536407,3.6864364532104155
0.14149861591803967,2.1145127996024926
-0.3671988803436555,1.1756243556424368
-0.31805759669236294,1.4092656057471435
0.8379675909456417,4.096653874710942
-0.34788745954499634,1.9220498882202635
0.7020886826354207,3.465254219473833
0.4269298055404977,3.4448685410394413
1.1791369339651039,2.669014771588207
-0.9466124371769957,1.338329868674543
-0.8610038851639183,2.181833242644454
1.1467930087838518,5.065833209187385
-1.2103654039833414,2.855447813656593
-1.4390558964470912,1.9471939575843416
-0.2289045306775115,3.9516081555620364
1.3134083048457246,1.1590956436104127
0.4182766059511901,1.7776268594742746
-2.013680664315501,2.5854283687014643
1.4518910726648486,1.7248724488982086
-0.35174069841458444,0.8469607286346621
1.4869988440068256,0.9122237784682268
-0.10847997423198437,2.1770627935555322
-1.6640335085278692,2.107760639021166
0.7227362991030438,0.556681261549395
-0.25648404838058836,1.3315792327055374
0.896091993319112,3.9346825203005498
-0.9044931482497547,3.7813916472928373
1.6134160842003298,2.3263720167100033
-0.33863769464816684,2.592079140908694
1.1857241425222937,3.8219310312703687
0.5500421091033081,1.2795035551655771
-0.9257059546233535,2.2920049352034915
-2.0726076078025275,1.4087830583795506
-0.048585243954142675,1.9911583411848015
1.579043116286481,-0.8092381596743468
0.7697284982587365,3.6538050952347376
0.5001246587077701,2.0646070667300522
0.5223364103703808,1.3474369193776492
0.7698884750416826,3.284066020494625
-0.4989214993906606,1.5259687678982536
-0.7649796886154847,-0.611376727979243
-0.7713274610611617,0.17837810135340781
-0.40872655070871694,1.841444599510561
-0.597287903493674,1.9796400335301818
-0.44680714403063754,2.475418179083574
-1.6067115926592133,3.5574053439008786
-0.8854695355399856,2.515696940620532
-0.850234693598207,2.592925758372799
-0.35042777901345223,1.0435535545490855
0.5848896849651954,2.1370302681485316
-0.9934944085666346,1.736014627549306
0.2669486442014597,1.305934115945219
1.6316808690111266,3.429741728246033
-0.3331482526079159,1.4995822765929718
1.537986896427688,0.16769137849984395
0.9908471416527326,1.8047822465427665
1.066725934702001,4.154720345728656
1.1899409252518804,3.6024529000645735
0.8571846417858588,4.141557394424659
1.270890611800935,3.227162942937005
0.45034876777338884,1.5985467832190008
-0.057590256953963345,0.8895138878739866
-0.34556835057934027,3.715908283930104
1.5398463080070857,2.953895534761895
0.013787333767479107,1.0759272581337815
-1.0614526195198721,2.7654937879240302
