x1,x2
-0.3372416383095176,2.264918586709482
1.8238283855397786,1.0033756255943154
1.051680330795072,2.522297116711052
1.1310875973677392,1.5503672253369871
2.7537301830077174,1.192379750455697
2.803689731331665,1.9315400056377485
2.1056377386503575,0.9958665776174307
1.9449975598051554,0.3398816239890119
0.00908855909684858,1.8125100620352694
0.7649198146659493,0.9328432839724583
0.34364571400595545,2.5801718708567716
1.0946019626370915,-0.011033205324304296
1.8142192678426075,1.6627332132376995
1.1964350064677594,2.3474482554846214
2.094584057909487,2.5217361994644945
1.9712948388440936,-0.1909512829682325
0.9272559782473379,1.509564545484462
0.048585664048970134,1.4416490615452184
-0.01503782619531524,2.2808700054211792
1.3649930394775798,0.00850591887325014
2.9262087828204653,0.8310058602691917
2.0599023786503907,0.3334539314841918
2.1408508487418683,1.257677934166064
2.0062542416458573,2.3958879181512787
0.29228366544393714,1.7387711109883022
1.8943633649476785,0.8351156524745661
0.1322148667956926,0.1934425028811333
0.007614408025668151,1.6929303086438643
1.6909538720636508,0.28386062690848113
2.360836178994087,2.694442511805215
1.5268877027750092,2.2613153325075683
0.8637451163043608,0.5209161247371643
2.445796076249957,-0.009562983822736681
1.3250599403640115,0.5599781715235878
0.4062249075821953,2.509339999220119
1.1360497200863238,2.3236879359404563
-0.21873844924397612,2.769944679963367
3.668448298976303,1.7653003707373762
1.237302013311306,0.7709946562557382
0.4473814318013807,0.8232533621136664
-0.36898442383673324,1.8453439757643397
1.342172029130112,-1.4876404956333773
1.9655695663491901,0.3532581998537412
1.249485151523007,0.7909731526174951
2.0033192637743023,-0.15363952734618924
1.2738179816276256,0.6285003932974577
4.093205633315199,1.6868335226356144
0.20761046106131542,1.6505159840201706
2.4436123457693517,0.07697160361153665
3.7471532576221036,-0.7705945129748977
-0.5060197521640311,1.0825630342318433
1.3495452276839945,0.5940744123513955
2.6122608688810116,0.8236226390279336
0.9788630120496676,1.8444213385252743
0.5203653359037634,0.8783040830803613
2.4991184683970897,2.8202138465546653
1.1351630670022528,3.0590534837640737
2.147492117282917,0.7611463505448374
0.7391823842297476,1.5297698623355183
1.0224978959446647,1.712953375149763
2.4122877813547765,1.2958767049586062
-0.4364154949229766,2.0260411240426537
-0.1256352463788848,2.295055292507757
1.5230009473901798,2.2515408720964274
0.5454093444694393,0.46566085874225616
1.5031598630924077,1.0610449954599246
-0.131400002347287,1.2258409528443808
1.6999734749764595,2.759526360948355
0.8766674860329591,0.8826248803714281
-0.36720115356190086,2.3178957965080755
-0.6550772778113747,2.715189795987671
2.147660185983931,-1.0507075471092402
1.1893810969117296,1.6518417158361216
0.9005655547686534,-1.4115348017312739
1.5425568626115762,1.849763639834952
2.1857198018358774,1.6952916232759967
1.700540140940944,2.6083996951560677
1.8168459386980724,4.230888722239339
-1.0819116249393117,2.299187227786702
1.8850193231812915,2.2935510261015675
-0.0002885473071227995,0.7925878498735716
1.5735265576037873,0.7539884644840658
0.6607574851537483,1.4075434333898331
2.429302333696403,0.17629414244242603
-0.6327350559200684,1.0474282318102701
1.4436535003764106,4.735425513249644
1.8277677084034556,0.2982856841752901
0.3783324122911942,0.17835455514076992
0.4219127208731912,1.6241285547820028
3.3062209714419906,-0.18932659947033303
1.050921851322138,1.3507540622957173
2.1282289468689637,2.818298614287819
-0.8132519457191503,2.0884713736105924
-0.5378368796625295,1.5807707268266815
3.305212851955848,-0.5324508955692506
-0.23775558485613058,1.897157669484409
2.7041514758172704,0.12858422225785016
1.9063807637178427,0.15511003220093134
2.389495793444855,2.303484435159656
1.4001074499879802,1.8491518367244637
0.5862201567409397,1.2434204519907013
-0.4927494817188245,0.8335308542251467
1.1942482118335664,2.651052939538192
1.0884351985986402,-0.5421550697464053
-0.6674454318051048,1.6318624647060913
2.5205744000158443,1.2468941906392796
1.7441859710238456,1.7023398084104453
0.8316000733619738,2.061609769064381
0.4735089448140657,1.8784694595009503
-0.4663594936782258,1.8348398751807182
2.4456594616221863,-0.6011079406959312
1.5329551117490385,1.2151578816081126
0.21324566789597443,-0.29627567654118203
0.2917953545955507,0.5327481515350558
1.0845122271618828,1.4475656819075844
4.412036282912069,1.4875977812604564
0.7168110714630337,0.9285029763518482
0.6274206775788087,1.3937730890644737
-0.4724740786394226,1.0042518009319186
1.603386755448552,1.0871682880515336
1.972796068494261,-0.5970223683487768
1.7218607709419016,0.9258192535918546
0.6074131267812393,2.6835934901138683
2.4359901728562563,2.7645612898511325
2.5818743101525943,3.4391922668933694
1.2852965889284431,1.8297233135037119
1.9884813942319586,0.7300965175688394
2.1460676070675326,1.528845991520452
2.2217009860695125,1.8231519638582552
2.210491627592216,2.9257771598462248
-0.8499051532807247,1.8323051243720654
1.6358170188445271,2.373882545506785
2.26820572466318,0.8732342690497821
3.777066761507044,0.8368980886201846
1.5484871542180718,3.242726571262052
2.0206848815797076,2.1170300433790867
2.2343027597745815,2.9224997989769115
2.244134279598946,1.686193520893367
0.5104903930887379,1.267300691679434
0.5151628616126261,2.416206600908112
0.5006206348359892,0.7459548862859526
0.5686167666343963,0.4872328797977401
-1.0897003552734015,2.0491718481392764
1.6138279098840749,0.6380685001804419
3.2149295321784286,0.6533948175525383
1.562093963868073,3.355640307431075
0.3717168067146006,2.3596975164977474
-0.630348805483703,2.2592943745898295
1.531663160474073,2.02817076589921
2.7782320795334265,-0.9876879395664493
-0.39788035866125426,2.1328691396366346
-0.5491204232886475,2.7524433854935557
1.970421181483548,1.969179117250492
0.7601790542873224,1.2844719572434788
-0.6772400174322781,2.2833210433801296
3.5082703985595973,1.151402257797886
1.7665843174310283,1.3770335177489923
1.281756618228001,3.8926119891711073
1.6925452331573712,1.521306842329006
0.7047275096078296,1.2064457307695444
0.7821946169246153,1.6609779878169557
1.0498622635729322,0.19797172501027238
-0.4918093608844383,1.5162832881866302
-0.02965512591675412,3.4283888217515686
-0.39821088742420563,-0.12303314033648216
2.131388314921776,0.2651881457980696
1.909572459349941,1.8566502156456701
1.485922469692509,2.294457295669238
2.077312416630193,2.2276851920544303
3.237692810666151,0.6920653708775427
1.6466457591194088,1.485910535598122
-0.46034453160023703,1.6490735962268628
0.920183497342344,2.046465702287703
0.9173407613060399,1.6739622827227507
0.7546357814314397,1.3708929849586764
-0.3090627077327335,1.5744695388694168
3.7509607274447,1.6464582113909112
-0.5114995342358426,1.7478728507792214
1.9313095456741798,0.8902427744293581
2.0735700975369404,2.450247760266663
2.4672237459184245,2.8670875413882118
1.1613624662790263,0.3459440594213359
0.5892060161693992,0.5122261642075192
2.3840857201833177,0.724867562364658
1.1712864418882971,3.155007315060126
-0.9262636487633942,1.9762309160496785
0.30403222610643765,0.07204864373192521
-0.6931760687072606,1.9513098076073265
-0.2595073711588478,1.8452915559390979
1.9003253274882554,0.2652039031841258
1.0848756605267462,-1.0223209975228738
0.703140828083295,3.0638591068084637
1.70012999767337,0.8075856172569345
0.0139056890076652,2.6991378734985094
1.503509046748165,-0.6259442134892095
-0.01560698536627747,3.543107297307418
-0.8605659997302344,2.3473262798770747
1.8985559779710544,2.5579790698957314
0.7547521516735508,0.7219392613169807
1.308398410062641,-1.5161164020972122
1.0610641998556531,0.8920249012946098
1.0593540627381917,0.9804666498865927
2.8594929900058697,1.5901056549119483
0.7001814307932911,0.7839427902926128
1.7606036172017308,2.0650219772421208
1.7479182630616845,1.184428710369195
2.9435690260367986,2.6091959334766344
1.9658543050179886,0.18252008059263414
-1.3840611837651773,1.9903690102569875
0.31467101893093363,1.212367521529885
1.9829267348736672,2.6174415426001105
1.1894384948671335,1.9203790478573657
-0.5278433757432377,0.5867144615565493
-0.3000935009869994,-0.37935480679209466
3.1052883193612115,2.180903000868788
1.8899260440835461,0.05689864870807182
2.014184747773785,1.7615478406916572
0.05794396057450513,3.528425676912966
0.2796129631320081,3.244126719697343
2.6961015989164254,0.7988186352580984
2.184155297124917,2.6081421753544953
0.557571644953153,1.0113043487692248
0.9641655484607203,0.2108503427872579
1.6886939166816213,0.987573109034775
1.4513877477153017,1.523639804467175
1.034827025677871,1.0541547659848334
2.4961943783883918,0.8232193754611778
2.8144539259733024,1.0593921514821283
-0.7843533666809015,1.5467143392579292
1.616525303325159,1.2467313111603044
3.4267648351837066,1.2690054808246898
0.7390317988591092,0.7107509372731059
-0.25314469226861,1.3711805389000293
-0.06811672400903612,1.6636825663641372
0.7897309049064863,3.025499124875872
-0.17756296821069362,0.426493583737941
1.4692546063699043,1.121176142361503
1.7271567364070288,2.7230826941607624
2.1068383055167152,1.6233246561585615
-0.8216934478173696,1.7857763032407712
1.1611745424392272,2.7779375751293065
1.1780199995090652,1.655733502488384
2.281135952475737,2.074210758232859
-0.05883210280933637,0.6892065049914768
0.004351850972805993,0.8699669120023682
0.3750002076417418,1.365111373430623
0.13453837311687256,1.067151813174518
1.005837133682324,1.878512647670524
0.7235639132523429,1.8819860596662876
1.697706814686576,0.975226132739158
1.6929391931359112,2.8284143136262383
2.4519019932368504,1.117683828455107
1.5737495852163557,-0.19798132381993527
0.6695036538136134,1.4983624142081537
0.07296532842823722,2.6053504280961692
2.3890732619381154,2.3628978831063563
1.7432843033397996,1.9890746344201824
1.3445328794381948,2.094841416019421
1.431584801727619,1.4900184465334763
3.2861453951885444,0.4770566635605987
1.3452021761979702,2.5134076276459263
0.1788356322841116,0.6955156207244231
1.1255601241211726,2.8830386766585168
1.5160223153043546,0.9806495894359922
0.39179537421060884,1.604588989945586
-0.579033786267904,2.081236632284937
0.6951728725820434,0.31848450159362374
1.0720245477410393,2.879573516787673
2.0640577246506813,1.3271659814747054
0.5503802226405684,1.7347000040685456
3.3908752496258288,0.7250373084963976
1.9535704574496973,1.6444362592660229
2.2066002681816537,0.08220130617532417
-0.2457315125321491,2.273182068627454
1.2479157510273513,1.1689022918998484
-0.32436043744040965,1.788945436582767
2.7364254402335897,2.0606008991492466
3.032702421669679,2.575542271405439
2.647022073695698,0.7811404957716517
-0.6641682641406841,1.6728806517327823
2.7788561083059937,1.0745910841993802
-0.5701471719414748,1.8683997023772552
0.5378349019052802,1.6852891179205485
2.078781378026711,0.5608558960787855
1.257073271348223,1.0221712417945925
0.8426609686355814,2.1965241970984026
2.0633849195978953,1.0909072511071747
1.1809797787612608,1.9422977674229003
1.1473554497403708,0.9483849905217717
1.5498934088071912,0.6290316054589733
-0.6578827888251633,1.5810537414934247
1.3920034736484383,2.762840077371572
2.8047775010120093,3.6408666020478373
2.0679487846313296,1.3310679617288566
0.4037014515921282,0.23456041531404992
0.9895694690391328,0.4884707027425521
3.6885594728384072,1.8594250268950323
1.1425182223311452,0.515719328008767
-0.19233654984235837,1.5594798883515484
1.312021491345637,0.5430498618746379
1.4150258687010346,2.3645291535608948
3.4024015568604997,2.304796592175782
2.7271169757871485,0.5599362197163897
2.058629166368335,1.128298787865261
-0.009432819133738057,1.4249748612403352
0.23010000109932438,1.6095005355343273
2.538361790030971,0.31953254910683904
2.6678588192337465,0.2778238940591584
0.2067180159155808,-0.2774316653470996
-0.8942729908106646,2.177154075610393
1.4527956619091669,1.3774313462950414
0.07551165037497287,1.6185326748916218
2.1817867530667283,0.7098600497169419
0.9038570917671167,2.795296512305601
1.7322325577740454,3.725315240739472
2.3950883967314422,1.357775551211956
1.9957276281195315,0.2635196026340112
2.2372804852468278,0.9147304846117799
1.091822684311779,0.5552121028224991
2.386152857972152,1.940283699323882
2.0156049634890714,0.7403206767174868
0.1045904794396082,2.174525662156945
1.4875475373191898,1.43777468549475
1.054773555208218,-0.37818546234950334
1.3663014993667768,2.8425436194023015
3.625217959203291,1.3098904603793056
2.953291353755075,2.751117500501161
-0.7102928768592065,-0.34584866868720154
-0.8876103282471655,2.2415647145051167
0.5656250445756471,0.8705910315993481
2.557362458351773,0.960263121046064
2.140684292438606,2.685586645074618
1.091081564500421,1.1772968023716928
-0.7064715739013958,2.44803965569408
-0.10081266411235856,1.6356664995736678
1.7706624176998023,0.335236913970933
2.5088846384789076,1.7937688933985436
0.8884686002518699,1.1366718499843576
2.874443156708611,0.13675603969569972
-0.0120153458087906,-0.208677965242396
1.8196506007169724,0.17133238553294716
-0.16918531907798018,2.243415117539709
1.6856366177087332,1.9663455051007972
-0.85828475416114,1.684572890364798
1.844104958861298,-0.23389266380735996
2.387317467800296,1.1417691819163192
1.6194620098796284,1.2343781831180198
1.1446524351522054,0.908597511759943
0.2540903650500599,3.198433797808558
0.4162398518182657,2.6172285249012273
0.41096987864037016,-0.06757740799394107
-0.019607671394463067,2.656728287397378
2.1889166623002763,1.7063625659741473
-1.4780341887173871,1.7458097507635337
2.359787164483011,0.6747629932514931
2.0216330109773795,1.5350032842658188
-0.36331119004062296,2.319866191167599
0.9053106171374201,1.6089963828527265
1.316779334857639,2.8358307926991166
0.7972506641178764,1.454055400204062
-0.800310074446061,2.083586927118504
2.869891735888879,2.7529437336761537
-0.9018941367968272,1.8689724487638792
1.8230839724650203,1.8932247707775522
1.591822922764538,0.7357577992535105
3.1346132523331205,-0.18163488735234945
1.2713658436274866,1.25504149162716
1.1549870303577274,1.7041711545762057
0.9216509331780041,1.1853563074995963
2.0389857586250146,1.6680773860753104
0.0026750906626626936,1.061410697150515
0.3169186747881749,-0.15283833532208102
2.103478019296972,1.41241747805218
2.1265511437522733,-0.3063903927932401
0.6402470727777249,1.5646832886252913
2.077290072422821,-0.13187009628975543
1.98958331270972,2.5337778562556172
1.5781358157190195,1.4179584317458243
1.9862940107933404,2.1859706886589687
2.953701561413812,0.9656321346220895
2.1393697648459655,0.4400122599473768
0.9790320729335265,1.2381251633995327
3.697596664117265,2.5079502840999996
2.1661466068932076,1.8242439433736968
2.6356364205642437,1.5019604026248603
-0.1475573492596043,2.0552960104706433
3.118015522202576,2.735408521273131
0.2670009092605603,0.4607144454271124
0.743210327797675,1.356094491231639
1.7147060699415733,0.7758402388459693
1.7932369228210947,2.675613053835653
-0.21472062099306188,2.1075041893364754
2.2203582326495352,1.832976277875798
1.6872126612766771,0.3932579824503504
2.030437408914642,2.1092402171842997
1.6436485517838102,0.6846464195900415
1.2319040666603611,3.133988121197037
2.4054084158967033,1.2595335763980602
1.7225178287038905,2.4439557473958837
-0.1253230398768812,1.3226321879210046
1.1188929169756758,0.21963508957968747
2.4187123979606957,-0.11321976597782979
2.3355092454986286,2.87633153575881
2.1620245508322107,0.28005294597290176
0.877344405417433,2.9897380888513756
1.5128798995174684,1.8103197525037458
2.0934024166846843,0.8197595560164215
-0.04014426392258641,0.510776223919354
0.8297739410591201,2.6349788407679675
0.9286181870250657,2.2686556710584203
1.890297734037263,2.0726976048523476
1.9483199880295787,0.1684459205783837
-0.2889044244736221,1.5296925178671614
-0.6032690075979437,1.708938007011513
-0.5382218798946576,2.3056018322969813
-0.28593132920929465,1.5738869263284718
1.0564055085569852,-0.8692443547670283
0.6831629564485951,-0.2775070725393325
1.0890128489551933,1.2154683401130628
-0.33616052737503854,0.6785262293084957
1.8511040800074268,0.08994965801024857
2.0083801000154837,0.11027028246073667
