x1,x2
2.4379518641945586,1.507445630687391
-0.700271628106533,1.271074579875492
2.0322166225473577,3.1573668691329813
-0.5988590771378911,0.8722600982767166
0.11120326302681355,-0.0440500615981434
0.5219201467185912,2.8453545245290446
0.6822851050258492,1.7274592825942627
2.2202232322446602,2.7867835884995493
-1.2535619191426963,3.6075854497561464
-0.21954556978218087,0.6680573502100171
1.1557321329718702,1.442724051156885
1.4385464538850374,1.1114625210065991
-0.011514114927329762,1.9199768949150409
2.1381315252063287,3.8378120000057923
-1.9546350480925947,4.59106157569313
2.5674149556053503,1.4638224379175502
1.7356097563969621,2.714306027950317
-0.2705075964883129,2.6616382737853175
1.7427539358132984,2.4843342675521214
0.9742002485099435,0.024654368883761713
1.8437696486235386,3.2133592908440747
0.05126495857656846,3.114334504956532
2.097620319979813,3.117092935622881
0.1435661642584104,0.5402975541299901
0.8038149251391753,1.826004941064018
2.064794613594678,3.311946457630342
-0.5249528067478701,0.44811521445737235
-0.1288418591382946,2.2253256755311046
-1.747144974404087,2.4353118415807096
0.017399480469015297,3.006783637456517
-0.42101416723397656,0.22307288276815496
0.4178218674987128,1.7593978822137057
0.529087569706127,1.9696120791780583
-0.5092449831241691,2.7577123865046875
-0.664667851497418,3.2897198635494256
0.10719822481353189,2.2916303120799815
0.9403870967379979,0.41303169323313504
-0.6382298886876578,1.9749501365681543
-0.5399121054803969,3.1507475918749375
-0.0832955745455786,1.6463118328722306
-0.9663046507328161,2.328348243240314
-1.0847062228217677,4.100791240689548
-0.557787945595889,3.3868285695447975
-0.7559192580438385,0.7974176273758362
0.28046186796289935,1.7914820231431774
1.4031926721704469,1.4881105547781557
-1.7812472278316105,2.2167835803002034
0.17826806206356585,2.3078396241327206
1.2124502944780955,2.104031626877856
-0.42033445356073534,1.7804031382650907
1.1686071337099162,1.774684727837259
-0.8633286623436869,1.4773092737238835
1.3355464060930498,3.5994961595771278
1.3329036774534182,3.178844532574627
-0.10794105414285579,1.7395390713663719
-0.21402797497273515,1.1253266790563308
-0.07105794423662481,3.9306214671249364
-1.096391817120236,3.474166528957497
0.9238595784364211,1.9032055683634848
-0.3813955931015743,1.29630408848637
0.6513920918948134,1.893470073691234
-0.2708050193973278,3.0104331273890184
-3.280870071201913,0.009224169319634656
0.0677224097338808,1.5846705343614338
0.5032465318599365,0.05481598275261601
1.9038106867633815,2.2594502097238554
0.8723452750167119,1.149492004230455
1.4669610842810121,2.253440838540381
1.3464201292691012,3.977226447671936
-0.9719648312781077,0.461125648832895
-1.222978733085338,3.1921349978797795
0.5451962033820678,2.5232155463139856
1.2013506269544907,3.8698779041673275
1.0789037813714561,3.141189180691194
-1.4062477365353008,2.0769733010530445
0.7424388533433726,0.7663780243207508
-0.2220277851578352,0.9858890652670489
0.1300363560965101,2.601269276409506
1.4678375188789092,1.7928932722993
0.7744304127047215,2.4520637030800154
1.0202469137388106,1.5172804481770805
-1.6034449038068568,1.730507421019168
0.6594081827164116,3.1704943275198207
-0.2209761948633591,2.6275043596309438
1.1721656902266997,2.448721676459189
-0.6020952810952616,3.5993361053852944
1.6802502053210706,3.028462391501399
1.8072375199863984,3.0836184514253335
0.1284703734137863,2.759833549309281
-0.6092045038661823,1.2059691418245557
-0.45773080442114117,1.3383640768390404
0.8462086218015046,1.7702675672364308
0.6184935372332623,1.1188715175520663
-0.8662522805491376,1.4833121145422294
1.397975303112268,3.287834669880504
1.3668111595376051,2.9698800062478448
-0.3947212060436056,0.6922394055348011
-0.9721354446648863,1.8315729282041828
0.316283472123459,2.876438478386547
0.8263427330999994,1.1315481135654872
0.043255651781024584,1.5541217236368952
-1.0967422781463105,2.346578425993291
-0.8427179981600347,2.386216037603529
0.3550706096568945,2.0213836703703456
-0.2968735507767193,2.263550687831928
0.46739488400741364,3.1021801696891074
0.8218635600805027,-0.32012496011352365
-2.5784890523008763,1.8628064656719039
0.1519006101060469,3.6160235774364566
0.7606494833434102,1.6882289050495962
0.830540755085935,1.0412299154490712
-0.5263150561235475,1.5919626523481487
-0.16146242660966412,1.5486432822359666
0.029496340562734265,0.4967326778592056
-0.6807510494247277,3.5366854375030297
0.6777296344491004,2.9012116634816736
-1.0301604334653116,2.893732320271462
1.2319269647469342,3.0415181204018307
1.5427970990258433,2.9579855065052083
-0.6404007040862574,1.3538543254256763
2.2270798448961857,2.519681379195987
-1.604261534316791,1.9000430103814776
1.356683655785361,1.6199259990587946
-0.7535800870897188,2.570707486742591
0.08626074780437114,2.46919242331856
0.5239486438076646,0.27065846412952177
0.198454644204399,1.009540670663449
0.8550870538164446,2.116133784719908
1.3263441269270166,2.207417572652299
1.8689874253239622,2.7632914340822032
0.2108627908180493,0.22402374573774098
1.5719408572243303,1.9703720845392454
-0.9514314276328429,4.371329939658483
0.08777374659764456,2.8109896808028285
1.3481376711208644,2.545662595346953
1.5968337937995383,3.423569823610574
-1.526225839026821,2.0257800937266413
-1.5839468882651597,3.355210707346887
-0.7582369618425618,0.7093274962400706
0.42762743348035737,0.887047685105949
-0.8408371029851441,0.6408569960426642
-1.5156406787573686,3.1489311059595027
-0.4779222905671294,1.8491425679174125
-0.7459142995399481,2.5633721859602634
-0.2312108739709952,3.7592342270935584
-0.5420670087240038,2.2677604977504653
0.028937813982107808,1.5750330934927963
0.5481488713352751,0.034748640874010084
1.6916889447554073,0.944032513995122
-0.5777359045252187,2.5362091901588837
-2.355711566318376,1.9209302417047571
1.1896108170175475,-0.13683058561812045
0.44305727369404857,0.48367593617368265
-0.6865878233124822,0.32774925364939445
0.8346532015726644,2.7220038580776453
2.0978851871108803,3.13810018133254
-0.18557967783137144,3.359291272210988
-0.5897147146172115,2.82333786042653
-0.0475566174221616,1.3861533522258558
-1.4585296199001916,1.4424406410088706
-0.32941237169976,0.716239824310898
0.13564737961579287,1.5290550203913504
-0.8129605566668924,2.822047016680332
0.4149097796781496,1.4413286031704597
-0.832714532190836,0.9604466324225023
1.2269487724859907,2.473729536032983
0.6457272048167311,2.194832129363808
1.9538947420526835,3.343914435935411
0.585953851402894,3.7810536884879484
0.44049693509519827,0.6046444444972563
-0.5860759432974315,2.4495579870126214
0.5490349428475235,3.673293275686693
2.144593099849929,3.134373873929772
-1.3265386176826528,2.1292698047210896
-0.717646253223469,1.1973212033248744
1.4861130750014342,2.6897112383055335
-1.6775424143145639,0.07083397305881212
1.7120525027577487,1.0802400934122578
0.5811227059591961,2.5810873095780553
2.230592552883968,2.7064647469714878
1.4403090287061475,0.7167809844343418
-1.3488217197083707,4.049915851606782
0.7480520847298816,0.3402679989125321
-0.7409478153501661,3.489644253781731
1.361059890393421,2.8845398562636446
-0.44771524707187677,2.718273857854799
-0.5403838844979104,1.7739059015984704
-0.12000670420801791,1.4216787092829657
2.1754451560499968,2.226393354874322
-0.6258087135886834,4.8747545630918605
-0.5104469814625658,5.114536619955047
1.6788586185299297,3.1731930397791075
-0.4325488177882761,2.986745022426423
-0.3819632449470165,2.727831073837495
-0.6176391652972008,3.670172978824161
0.6741631981356602,3.5442517761133288
2.239104870086861,2.8037331575897486
-0.7529682082416657,2.4163860479722787
0.3881013654900821,3.0463436524153265
-0.6577143894860217,2.661535745717481
2.1076619159921597,2.952270260431426
0.23928761945254726,2.9452366182321903
1.8718807725115831,2.6656729246219237
0.4867752217355169,2.9598220119738037
-0.4710740120622,3.8597232263663135
-0.8594854115563701,2.032952797257848
1.1310424076974617,1.9025548035328808
1.7623936250230543,1.9257425746801642
-0.09836233552319706,2.159658245916
-0.27451114110940117,0.27935577230555175
-0.16853704411441503,1.849116143989514
1.3533624427278936,3.2599061165385628
1.6102124874022878,3.316758412053046
1.9072281015574462,2.844694306147024
-0.20272648171435406,2.9819604858858213
0.8236554985889728,1.8480880623305092
-0.7374973422620177,1.9917562220442535
-0.8226638229136904,1.865482684631792
-0.5739825643277404,0.8518446155683246
0.2215416327525608,1.2071010900052197
-0.02729412646148322,1.0241349664665576
1.46509639194731,2.6488686443691547
0.052338028688921144,1.635001979320251
-0.29918585635979533,2.7607690729407386
-0.7671816659873588,3.491961584777181
0.7183460428985395,2.6553821751146534
-0.8723309571766785,2.87935495239179
-1.7039793366178824,2.931907496372202
-0.3290220612601982,0.6342723274199886
-1.741005464484951,2.928982531921079
0.9853122514801528,1.9141333984528788
-0.17599219019353432,2.5043773016631192
-1.0780013848254624,0.8765432691637707
2.0555359033992704,2.7393074136985236
0.4292713752484107,3.464232572010589
-0.6285344500191542,1.8506874954524801
-0.7988767603838988,1.7545748758474398
-0.4721510356609892,5.356289242898587
-0.9873694091895254,3.280056371454006
1.485376418192301,0.8510912489495392
-0.7539066941943829,2.653587985706956
0.5577156000910344,3.342597278883716
0.15954932375504705,2.9274469198281583
-0.5779202017903852,1.3653553038463615
0.29154649656193987,4.717449156804813
0.036951005556293284,2.3207299863903854
-0.09762958902386763,2.279955543222297
0.6496202057869461,1.7392772616225216
0.18332174507437382,1.9698435911077468
0.5354412892952378,1.7753290797201293
-2.626936538896157,0.9314882407438962
0.29635333658387897,3.340851610551291
0.4951926387835998,2.2824951650884513
-0.07246951012210595,2.2733461152819583
2.163875424836122,3.120851583912813
-0.7532766839616859,0.4139185235701426
0.6716021986289046,3.0027569978374897
1.956338757458469,3.242918750212293
-0.031400675326282865,1.0612357886587982
1.269666796955554,3.207763990580366
0.16903582285105284,1.4254647617459335
-0.08889453652487421,0.414297729523456
-0.9224049416878559,1.3063695954089187
-1.8966718696380103,1.761171411294822
1.5395074019852093,3.029046789756702
0.1964738843057771,1.5115850770423718
-0.6989120862774717,2.6039528672713423
1.1818927173532108,3.135267138898268
0.8450154080456305,2.9615003799340496
0.48367506461554244,2.72505726194112
1.3443479643625795,1.326022013983712
-0.21416442368935026,4.611194934172564
-0.07508631404051677,2.2247860684445717
-0.9254846234428943,1.5573329857530185
0.8535092734626674,3.244673502897968
-0.7962541835199253,-0.07873689601656908
0.18109576708716443,4.00302635993474
-0.6292785207191229,1.775222721922743
-2.441838743146336,1.9514758179752802
-0.5416690377493164,-0.3435526805076594
-0.11946129857921711,3.352652505534393
0.3541551490725992,0.1062896861861955
0.018284084811185437,0.8442811874994214
0.21668554587073197,1.6215020502435442
-0.9255776015043707,2.8057260695599604
2.078930178788176,0.4542410112819546
0.2561236866255937,3.8504744275002114
0.10636957337574403,2.258699606508633
0.10523804051975388,2.861804597179257
0.5512572059860641,0.5244203417490299
1.3585809799283914,2.904698437406767
-0.2776193768497389,2.2550978437208555
-0.32427698724921067,3.4697012755632
1.2967175179286135,1.5764954466989385
1.335144412812068,1.3372928641045587
-0.4777369125793189,2.4686981986041125
0.9893542082907794,-0.857830519839708
1.044471463248036,0.9197639584683119
1.355829299265686,2.7791078899229626
-0.6839676830369765,2.7742364716880497
1.717842111301227,3.189034565286928
0.8186983130291519,1.883647638073805
1.7975783258664335,0.7292114191198205
0.8498475815843166,1.4611252788681588
1.4872711264740683,3.8272841474426027
-0.20259192411964883,2.066166560058535
1.211035024371722,3.621963013411012
0.7101093816491763,3.3959179929753343
1.1852355155622813,1.7626631327876952
1.884777617298466,4.561249795055149
1.2275016923960784,1.4829998871682708
1.046134216055097,0.48247960627609454
-2.1657730557314383,1.8020816038407426
0.2639276465171194,0.7919413443599768
0.5077481992102306,2.5715052653588693
1.6843294699605276,2.9822374754478824
-0.250258305860825,2.878196317400765
-1.2533965204760613,2.9412581328905265
-0.5862453467204758,2.3468572813252297
0.16098690343915717,1.1587778011560075
-0.5420572353753415,3.7369602767895476
0.012420016422915396,1.2665905457539834
-0.3432461984357813,4.435622388059612
-1.3211568600813233,1.8164263195623886
0.5950704544964232,0.7712639851538448
-0.8161192056452763,2.1707973083420997
-1.035777460759471,2.6845980884673244
2.52340136203409,2.7827990715426445
-0.2593118535143146,0.1971825974096053
1.7433165726340596,2.9970046041384415
-0.3274334211993428,1.120034335084115
-0.4279376855171083,2.7156467855814217
-0.5989233425860383,2.8124944817380335
0.12316229859944576,2.765749367386405
2.2996116666610713,3.0019488736963114
0.19008236057027927,2.2773813622443915
0.43213515357739873,3.3569630346689663
-0.8361220416568166,1.7543447448172733
-0.5696820563662611,-0.4143388802540868
-1.5304457868915755,0.8456775848284706
0.48087704851934243,1.4041738334202594
-0.911499244616988,3.476100958745517
-2.082529600299937,3.0183187211097993
0.15713124065635795,1.2073642988818327
-0.14143183190993244,2.3722763275379597
-0.6311043977847529,0.13120235241623357
1.6112265906326908,2.2285940899563057
-0.24335526019841924,2.9991909204370835
-0.3510271022237641,3.2768809001348553
-0.3683967526341399,1.995263417198026
1.7964572025511614,3.748061457643127
-1.4785843253179967,2.750842520620007
0.5900307485347863,1.7184143763506503
2.0705050279837067,2.6008334610234454
-1.703261441194675,2.066972305075277
0.1058876493997655,1.5293427348164328
0.5093853045238491,3.1957798967718043
-0.18155397167072465,1.8781505928642628
1.6012721006373993,3.290759476734765
1.3640318909395825,3.2799728845021185
-0.11360163045780199,0.9583648112473315
-0.9197681514704255,3.3305228913464715
-1.5756544704066902,3.0493095329753372
-1.7430982644834447,2.145287355538443
2.193803746723483,1.600711961941338
-0.1272688592994931,1.4638686026729937
1.8977065531048187,3.1306901616928178
0.6729911796288665,2.891304869937174
1.3121028864784636,3.1663338289565246
-0.6071432230009687,3.05977665484097
0.9155260632891283,0.47467677553432375
0.26139203429804103,1.591108272133347
-0.436892322470138,1.3830751568855748
0.3835112313126659,3.4598033396078764
-0.7325566633544296,1.445561063657876
1.542890538670778,1.0704691293341222
0.6729070364355332,0.0995499178777357
-0.31595946562721916,2.988565624228069
2.225179423275547,3.1620346565886903
1.3909895796874654,3.369718494259236
-0.9325429188265707,4.517234218523283
1.9513789025533483,3.261238332137503
-1.1441465790288512,2.4495682674793575
1.1782865966239306,3.6044899669034507
-1.297616587549952,2.5465839431869624
1.913233146023712,2.5151053631931535
0.5187788813018552,0.9784341601083875
1.0713169280149326,3.3052327653230282
1.490343645330629,1.5151364905897404
-3.0031621750843085,1.7665752478317598
-0.4057694040836033,2.270997147463752
-0.5976743168496694,3.0395110539855166
-1.2449020562031918,1.9933093581813286
0.9788751131944106,1.877021103946532
1.2529361086944022,2.4516214744435336
-0.1632425228579909,1.35696517550271
0.9517842866127031,1.534813761027274
0.7044928049340788,3.1294870680914677
-1.172279510463051,2.539535738225741
-0.9741752813997802,1.0978686816164729
-0.3231641346076598,4.418615968485346
0.19086618302022304,2.6059254375929064
-0.2179025904650019,2.459632418758188
-0.9676249345928575,2.508921537460322
-0.2782012569682164,3.8869391139594462
0.8853361606263926,2.1995539078308237
-1.147980147741922,1.806488212432666
-0.8629692881625227,2.0761175802989604
-1.4467113351816951,2.4185547970071646
1.140286161994793,1.1206566397686526
1.5869604162160367,3.2536118068323807
-1.1879621953725454,2.273983173336173
0.13190708088571995,2.6364632182759697
0.632624447989396,0.38035712090947227
0.2285774407843488,2.6415269452399386
-0.702103356639826,1.703448468771556
1.849342503506983,2.6882515890513132
-0.9753128059390138,2.473884984934725
1.7906810633432786,0.8215320465804821
-0.8065681568524662,2.387523523068442
-0.1258465957175639,2.475989924415546
1.9364652355016347,2.068690897981307
0.07426076040231513,1.6266477029588784
-0.7341396266894175,3.2000524225591187
0.6630862537007328,1.147096786521867
0.9178809818353448,0.8426996391643671
1.2342382624471384,1.5147840890886932
0.561065114669533,0.8168600229751108
1.4387326952320847,1.4943520254314353
-0.7069216610436033,1.1999631046109267
-0.7948518193435402,-0.17120192084141017
-0.012822703209112026,2.4313959854885976
1.16899890305707,3.2498933051811494
-0.5937898020577891,1.2212377202850808
-0.4245076783373228,1.001522072926738
0.8246230358855822,1.697609746741874
0.8299966957719873,4.026406800370127
2.0461018455501003,2.73002439349539
1.2633707320757581,2.9641352799936365
1.6616354846480135,2.6217213902830774
1.5346657428754507,2.915099784134659
1.3161426695287044,3.179185375082516
-0.2554425596902996,4.329500545000444
0.4075129957407664,1.3951702977454885
0.0173207373522088,1.935116332256981
-0.9964143709499351,1.7948503367190485
0.835567768102923,1.3443736137191848
